car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.1469453468457	12.829978790004523	220.33988782426744	182.78163605720508
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736632	3.682402328972533	225.25271772403295	185.1857459953866
car	f_4.1	15.640974435685818	2.0647219090384827	229.99186544424697	196.35967978179715
car	f_4.2	28.15572901073619	4.629599050571578	218.9840487457408	173.47300567988626
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.00011185138477571254	202.47799536249983	212.56420618430386
