car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.25557279874589045	246.3895442997018	192.71619637168726
car	f_10.2	208.1469453468457	11.795925006663207	217.09461357859237	176.71574466411823
car	f_11.2	288.9226791980676	6.479010014803991	223.44289483450035	204.97753362712015
car	f_11.3	208.4398937295355	5.963887622904125	234.02015719846023	208.24815303006534
car	f_11.4	208.43989372953524	5.415689463941892	239.96704520085606	219.22841193430682
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.155729010736344	0.38251431306886396	219.33954375403897	174.13723292335243
car	f_5.0	28.155729010736632	0.057725933458806805	226.6875683779671	187.8667031745349
car	f_5.1	28.155729010736483	0.2076011450891936	223.05749480418032	181.08406570505593
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0037439453298173677	215.70138689613256	205.4910102856157
car	f_6.5	118.14233915201865	0.12402603158755668	202.3415840834619	212.63717261632485
car	f_8.3	118.14233915201821	0.03366294192285656	209.060776944211	209.04307444081022
car	f_9.1	208.43989372953507	3.3260931047702518	245.99982584852953	230.36726193404874
