car	f_10.2	208.43989372953524	0.00012003393969706514	237.33944296316272	214.3768403466775
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	4.658740797320122	244.51966496541465	227.6343115724505
car	f_2.1	219.36303846931443	7.751137656698808	225.73282651072125	192.86182586094867
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	34.737630876889426	7.231266019886818	236.63571656812218	206.35067643209442
car	f_6.1	107.59018995980419	5.667464670966074	227.75736076644392	200.07024534014278
car	f_8.0	118.14233915201838	4.1737570976575835	217.9810735547585	204.2716052424333
car	f_8.1	118.14233915201851	2.816661774166445	209.37077241900803	208.87725777302347
car	f_8.2	118.14233915201865	1.6845667943086056	201.49333278142316	213.0909024794524
