car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_10.2	208.43989372953507	0.024673608608100594	237.33822027604998	214.37458279263387
car	f_11.1	208.43989372953524	0.5077979941753532	233.73060671667662	207.7135306772396
car	f_11.2	208.43989372953536	0.0	240.9120276556852	220.97321560469868
car	f_11.3	208.43989372953524	0.00010530510877102853	244.48470117023072	227.56975486258145
car	f_3.1	28.155729010736483	0.49481240568479273	228.1631596140973	190.62378239190494
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.15572901073619	0.02461530065218516	224.59046659718385	183.9483580428098
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	2.7681587019458456	212.87298413884605	207.003923726301
car	f_8.3	118.14233915201838	3.2922840437753664	202.45133734244385	212.57846556682668
