car	f_0.0	298.0843276588926	5.359421985909067	247.60730606026175	192.06640015102013
car	f_1.2	298.13418449493554	10.694749184613363	228.40124438458113	202.3262279489749
car	f_1.3	298.0843276588926	0.0	254.27223880597015	188.51000000000002
car	f_11.1	208.4398937295355	7.643913341984905	240.41734088471506	220.05983219818978
car	f_2.0	208.14694534684602	10.58222746561306	219.17783971955853	180.60959848407842
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	0.0009573533625695083	224.5888997488454	183.94543045359333
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201821	0.04695585050115905	220.16133384522283	203.10538339190717
car	f_8.0	118.14233915201838	0.2646867500933017	213.32253559130518	206.76345852630328
car	f_8.1	118.14233915201865	0.710644254868876	206.0949601903702	210.62949066740168
