car	f_1.0	298.133855219744	9.48839523703915	218.18507034200496	207.78894423150894
car	f_1.1	298.13418449493525	8.042421734265863	230.29671351154818	201.31268790756874
car	f_1.2	298.08432765889233	2.603289892630907	252.68193958981053	189.35858176193287
car	f_2.0	298.08432765889233	6.752558825814541	241.47661498534117	195.33772958472588
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736632	0.06254833578893608	224.56196464354394	183.89510335945914
car	f_6.0	111.52868983933311	0.017121119657898257	227.04523638214985	200.07463441870664
car	f_6.1	118.14233915201838	2.197253077627508	217.94473665422768	204.29104186087963
car	f_7.0	118.0724869358529	9.924843759119389	244.1775664695737	190.27263121622735
car	f_8.0	118.14233915201821	2.652259010305759	208.86810507157918	209.14613468037325
car	f_8.1	118.14233915201865	1.950427155089967	200.72615084810616	213.50126831415403
