car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.00032490508029675146	252.79354912593237	189.2990270467897
car	f_4.5	298.13385521974374	12.449302660903664	204.70809893455785	214.99521374164974
car	f_4.6	300.72351185351397	8.521601133837056	221.6862679909932	205.91681932272277
car	f_5.3	28.313009450646415	8.917231621466264	231.5541787212743	196.92352215373683
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
