car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588925	1.7835426714121667	253.52935378596322	188.9064025592073
car	f_10.2	208.43989372953536	4.253544208029458	234.9706176791122	210.00307125815436
car	f_11.1	252.19972110699965	6.326367513871906	227.21129423162728	203.38349524337323
car	f_11.2	208.4398937295355	2.920794360402641	239.63603599805697	218.61724072258124
car	f_11.3	208.4398937295355	1.7356030570749914	243.89744996664814	226.48546165669524
car	f_3.1	32.56110888049401	0.0	230.18858685753204	193.59662700658896
car	f_4.3	28.155729010736483	0.8794688102632346	217.929456343099	171.50254480635505
car	f_5.0	28.155729010736483	0.8269218659628262	225.93851950405892	186.46713733781806
car	f_5.1	28.15572901073619	1.0619131236959851	221.87552479488937	178.8756052124896
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.3334607604216019	215.4392894778922	205.63120626930407
car	f_6.5	118.14233915201851	0.966640081303233	200.22042207859297	213.7717827770489
car	f_8.3	118.14233915201838	1.2632231826979883	207.6663483231699	209.7889547074782
