car	f_1.6	298.13385521974357	15.12781525095914	204.32774568502742	215.1985923748981
car	f_1.7	298.13418449493554	9.552696430077809	233.27915437626245	199.71792532636505
car	f_10.2	208.43989372953507	0.008728789140868361	237.3432783235744	214.38392190770475
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.08432765889233	4.380404789790716	249.86404314120037	190.86220794058397
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736632	1.6482495016506802e-05	217.5123267482326	170.72315596966595
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
