car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_10.2	208.43989372953524	0.27237481634023786	237.31376157505352	214.3294225560035
car	f_11.1	208.43989372953524	1.179976857473397	233.59308842710607	207.4596186440981
car	f_11.2	208.4398937295355	0.024990877865344194	240.91026989440837	220.96997009647598
car	f_11.3	208.43989372953524	0.0012141682632388052	244.4846238133548	227.5696120318227
car	f_3.1	28.15572901073619	1.1623993853283279	228.29734153632708	190.8744955840602
car	f_4.3	28.155729010736483	0.0011619049516517336	217.51239597419786	170.72328531542612
car	f_5.0	28.155729010736483	0.26222189871008306	224.61381357456662	183.99198087313997
car	f_5.1	28.15572901073619	0.023657567196713476	221.05250009810865	177.33781870948263
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	2.2558820303431735	213.49597143305732	206.67068764513812
car	f_8.3	118.14233915201865	3.4309077101321113	203.37860079099588	212.08247208401858
