car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.3	298.13385521974357	12.123798516501845	197.5796161004362	218.80688380816832
car	f_4.4	298.13385521974374	8.737541815682205	217.81472802734407	207.98696991916313
car	f_4.5	28.15572901073619	5.904834536279487	222.7528469024378	180.51484410903151
car	f_4.6	28.155729010736344	2.130604614195272	217.0048078550519	169.77487858867477
car	f_5.2	28.273872095859236	1.9125135519701877	230.3815688439464	194.7469333801083
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
