car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.010508519878862962	240.9167344324002	220.98190613778328
car	f_11.3	208.43989372953507	0.07164852650122887	244.52134558557827	227.63741464829602
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	118.14233915201838	7.086568042145908	222.02696750350532	202.1074554165723
car	f_7.1	118.14233915201821	5.128971116550449	206.18825456400126	210.57958748036685
car	f_8.1	208.14694534684602	12.59849654124817	214.1515695496338	171.21476567335134
car	f_8.2	204.89226727223084	7.58402929763009	224.3641828044653	190.30363094443442
