car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	0.005796874546513034	240.91459126166595	220.9779490144057
car	f_11.3	208.43989372953524	0.041287719019503566	244.5061785337954	227.60941039542917
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	113.68960117154245	7.351043230097372	225.79017754569986	200.53333612542949
car	f_6.3	118.14233915201838	1.1646205949750905	199.92999488161482	213.92713236745533
car	f_7.1	118.14233915201865	6.35465298611037	209.27369201794176	208.92918610721205
car	f_8.2	208.1469453468457	8.694852198876228	222.0381919001238	185.95601433673275
