car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	2.6287127434993214	252.71473712004948	189.34108103897807
car	f_10.2	208.43989372953524	4.945024343493101	234.08328946805096	208.3647196553388
car	f_11.1	280.56919577765575	7.146887616020246	224.62180533751962	204.34715855573
car	f_11.2	208.43989372953507	3.5334442804564707	239.00152548488055	217.44568852429978
car	f_11.3	208.4398937295355	2.311567580550238	243.4931149204679	225.7389025337844
car	f_11.4	208.43989372953524	0.48824354220655175	247.29568131744216	232.75991310646123
car	f_3.1	32.56110888049401	0.0	230.18858685753204	193.59662700658896
car	f_4.3	28.155729010736483	0.9013229822948323	218.09614632095597	171.81399791236467
car	f_5.0	28.15572901073619	0.5952547377001701	226.06461402148184	186.70273955942167
car	f_5.1	28.155729010736483	0.9598613012481827	222.06467929372846	179.2290323167254
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.21884964446732677	215.52863647275956	205.58341453629455
car	f_6.5	118.14233915201865	0.982768082470147	200.5650822597924	213.58742394793154
car	f_8.3	118.14233915201838	0.9575031655241233	208.04266409988352	209.58766329130162
