car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	118.0724869358529	11.020834516483943	249.89376172807476	187.22399374502677
car	f_3.1	28.15572901073619	7.395679098565519	225.3803799061688	185.42427733156748
car	f_4.1	298.13385521974357	11.928765114004776	204.1628895417086	215.28674258040357
car	f_4.2	3.9725281341575682	8.230513803548172	229.85993950499338	198.856786331556
car	f_5.0	28.155729010736483	3.761056451326337	218.1440840334825	171.90356748129338
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
