car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.29585701606004	12.108634250294944	230.01515290049673	200.81689520132218
car	f_11.0	298.13385521974357	10.033734820539745	210.6244478900515	211.83168361308032
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	6.4981352509772945	221.49234073410736	178.1596421567722
car	f_4.1	21.54502865694146	0.49145199514635973	230.0023787430096	195.27706406073457
car	f_4.2	28.155729010736632	1.275883375949296	216.66757004676754	169.14476414385695
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201821	4.485411597629809e-05	209.0911868546466	209.02680817105443
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.0005243983809939355	202.47763236147387	212.56440035365608
