car	f_10.2	208.4398937295355	0.0	237.33939593194572	214.37675350883242
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	1.0449818265702584	241.42270052018503	221.9161155324121
car	f_11.3	208.43989372953524	1.6632422983261919	245.83897818965784	230.07027484805678
car	f_2.1	208.14694534684617	12.262464231165461	214.40367340870105	171.68598459450047
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.43989372953535	11.77964858567807	247.69864296824176	226.77712402332915
car	f_6.1	28.43989372953522	8.918718868539079	239.27013953654162	211.21484173079722
car	f_6.2	118.14233915201865	1.4281725214377192	200.06748286507994	213.85359000592945
car	f_8.0	169.58197946722663	6.2919920000000005	226.47572021626982	194.8613997520676
car	f_8.1	118.14233915201838	5.673578870093459	219.33458363048243	203.54761231731317
car	f_8.2	118.14233915201838	4.829456647967181	209.04257447767424	209.0528109453466
