car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588925	0.04422813512279318	252.8303536744662	189.27938818365965
car	f_4.5	28.155729010736483	3.1441656505374946	228.50068925050925	191.2544421051182
car	f_4.6	28.15572901073619	2.485114362800226	223.85612241570755	182.57626729601554
car	f_5.2	28.313009450646415	4.65728944082433	233.1771895409506	199.93614143819588
car	f_5.3	28.15572901073619	2.155284149808786	219.31736842136584	174.0957992611333
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.0724869358529	10.156077592110037	253.1716321034796	185.47579621147753
