car	f_0.0	299.61891662235183	5.54768697789111	237.92597473892786	197.3838415634424
car	f_1.2	298.133855219744	12.319770463505998	210.47953373166692	211.90917064259037
car	f_1.3	298.08432765889233	3.4586394072550144	251.36369362932192	190.06199623164107
car	f_11.1	208.43989372953524	4.27368272009515	234.64290084169807	209.3979790282962
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	0.00016498895377967462	224.58923882848796	183.9460640094269
car	f_5.1	28.155729010736483	2.146397299724593	217.00057564747243	169.76697088952662
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.008552415284818395	220.19372236132855	203.0880587654147
car	f_8.0	118.14233915201865	0.06406842152720882	213.52846770998735	206.65330537735005
car	f_8.1	118.14233915201865	0.2262667781275794	206.72258469544855	210.29377414082487
car	f_8.2	118.14233915201865	0.2616314523755733	199.871308876894	213.95852352810013
