car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.0014086235765286199	246.17915291084884	192.82846096544057
car	f_11.4	298.13385521974374	9.284122670044209	215.44435422875176	209.25443216390704
car	f_4.3	28.155729010736483	6.068338367611068	224.75645528596957	184.2585008201346
car	f_4.4	28.15572901073619	4.615615171740201	219.4780035361224	174.39593911398077
car	f_5.0	28.363605039416168	9.122450825769514	237.05969932838184	207.13351284615007
car	f_5.1	28.296170675045623	7.67755151385971	230.71799261787822	195.37140041188047
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	1.9349190892306655e-05	215.70434300057582	205.4894290645068
car	f_6.5	118.14233915201821	0.0019841237590570424	202.47623166531267	212.56514958643177
car	f_8.3	118.14233915201865	0.00028187533585628783	209.09098266430684	209.02691739252532
car	f_9.1	202.89485862899292	2.9248404846158538	232.11136371732056	203.71122375576448
