car	f_0.0	298.0843276588926	0.0	254.27223880597015	188.51000000000002
car	f_1.0	298.133855219744	12.511893151424664	203.58392898647958	215.59631849850754
car	f_1.1	298.13385521974357	11.006995869705328	217.6542451441112	208.0727816993752
car	f_1.2	298.08432765889233	5.463803005357526	247.2293958470508	192.2680525893288
car	f_11.1	208.43989372953524	2.2564245497236106	246.72375600749666	231.70391743703544
car	f_2.0	274.40642908900315	8.438752457764618	231.29253298068198	198.11196117490178
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736344	0.013541916697815584	224.5834507440965	183.93524922089105
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.6701740489260328	219.63952981983576	203.38449651374881
car	f_8.0	118.14233915201865	1.5750994681724482	211.55967211656403	207.7064147011826
car	f_8.1	118.14233915201851	1.8166214139317978	203.27737623985615	212.13661712526212
