car	f_1.0	298.13418449493525	7.213332555858728	227.12794113869455	203.00708516062647
car	f_1.1	298.0951245851382	5.79764067320712	237.7254102644587	197.3404355994627
car	f_1.2	298.0843276588926	0.0	254.27223880597015	188.51000000000002
car	f_2.0	298.08432765889233	4.445497930292198	247.49308321325105	192.12734932573164
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.20791903534210424	224.49696373239337	183.77365193249534
car	f_6.0	116.30150090658054	5.3778316952468455	224.2728381460024	201.0878967182123
car	f_6.1	118.14233915201838	4.4684643751947215	214.5354200318674	206.11468629349542
car	f_7.0	118.13418449493543	7.410454543621161	234.93231174006434	195.20653051551318
car	f_8.0	118.14233915201865	3.2723831032601214	205.64176280132716	210.87190607991687
