car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.1	28.15572901073619	2.540828363563414	227.8456712227035	190.03056888925246
car	f_4.2	308.81564132312525	7.7677578468429695	224.54449437377988	204.38849749041748
car	f_5.0	28.155729010736483	5.462478145905136	220.74103358831593	176.75585683546907
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
