car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.3	298.133855219744	10.960138331518804	209.099734292098	212.64696300935168
car	f_4.4	313.27207742391954	7.049816	225.29520055802726	203.86889071316926
car	f_4.5	28.155729010736483	5.0854908644296355	219.61795989890805	174.65744160174762
car	f_5.2	28.155729010736483	6.737695297371835	228.2269925385135	190.74305148552835
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	1.3739281998281197e-05	202.47807804859463	212.5641619554882
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
