car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.4	298.133855219744	10.355272528023347	211.0287681664613	211.61548957421687
car	f_4.5	28.155729010736483	3.9489246396248268	224.5366465478788	183.84779757878457
car	f_4.6	28.155729010736483	3.8278433687335074	218.19065419201144	171.99058183397176
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	176.67253220015817	0.7426453844690033	232.37814091244016	198.8301910567013
