car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.0016681776050307916	252.79467511979163	189.29842621781154
car	f_4.5	298.13385521974374	9.210777808024323	220.1042220509101	206.76275488769423
car	f_4.6	8.185284322509164	7.873875949660788	229.91263811597332	197.97218893371956
car	f_5.2	28.439893729535502	10.589981929416908	244.91084605234028	221.62977100495854
car	f_5.3	28.15572901073619	6.5956797166824535	225.73937285032116	186.09504031881636
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
