car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.4245498969887232	246.52991309317497	192.64129575117792
car	f_10.2	208.1469453468457	11.836686224091578	219.87503039284528	181.9127496461309
car	f_11.2	263.1965970462227	6.193421	226.30266583738677	203.7164277847743
car	f_11.3	208.43989372953524	5.8025303012562235	235.42247228709775	210.8373698998569
car	f_11.4	208.43989372953507	5.205196973775804	241.23742272261933	221.57402094686424
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.155729010736483	0.47540171153495997	219.24007853776965	173.9513864138905
car	f_5.0	28.155729010736483	0.10065782915825162	226.67046745535242	187.8347508308341
car	f_5.1	28.15572901073619	0.28896152701381805	223.00158290337663	180.979596705827
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.00591924020555937	215.69939329644382	205.49207666265718
car	f_6.5	118.14233915201865	0.18220818309355213	202.27666412088098	212.6718983228051
car	f_8.3	118.14233915201838	0.053384562320703266	209.04286387982765	209.0526561440523
car	f_9.1	208.43989372953524	2.2993290759475498	246.7002899756825	231.66059005224682
