car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.01783705716903303	246.19265982345743	192.8212536930083
car	f_11.2	298.13385521974357	11.626018485492	202.23408202813332	216.31809497819285
car	f_11.3	298.13385521974374	8.606998321781584	218.7627712519842	207.48004185814162
car	f_11.4	212.33706221545026	6.577496640975618	231.86454481599955	204.9794765485024
car	f_3.1	110.63882525524613	6.277406300951257	238.68362014994048	193.20273592003173
car	f_4.3	28.155729010736632	1.6754219544505846	220.10424438525047	175.5660434002648
car	f_4.4	28.155729010736483	0.20056782297437942	216.49530943726313	168.82290255047855
car	f_5.0	28.17924140886761	4.248346542820399	228.95444326038557	192.09791465376495
car	f_5.1	28.155729010736483	2.948677991932345	224.3380385503179	183.47670701584877
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.0002506398846160911	215.70415123466503	205.4895316401471
car	f_6.5	118.14233915201821	0.016339623250806266	202.46181839593723	212.57285924832703
car	f_8.3	118.14233915201865	0.0029634752198913544	209.0885340903456	209.02822713543478
car	f_9.1	208.43989372953524	6.346218591113622	238.92242118183734	217.29963133817085
