car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	1.3928225136972687	247.43709348585566	192.15722537738316
car	f_10.2	208.29585701606004	9.24846498753566	226.4464807231679	194.18800347379388
car	f_11.1	298.13385521974385	11.223959838863076	206.56033730336708	214.0048036206275
car	f_11.2	209.25398521358153	6.157712020636446	232.9913883563349	206.4976789232057
car	f_11.3	208.43989372953524	5.758501371380218	238.93059876391587	217.31473032244577
car	f_11.4	208.43989372953524	4.931773416824114	244.281643060572	227.19483093333304
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.15572901073619	0.6363169428160953	218.89334699441872	173.30353333048072
car	f_5.0	28.155729010736632	0.36202963842552643	226.55149720102838	187.6124599906267
car	f_5.1	28.155729010736483	0.5517348311707964	222.74706431271764	180.50403958705436
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.022173903692841116	215.68574598243066	205.49937661481093
car	f_6.5	118.14233915201838	0.44560004515618307	201.95293800518343	212.8450595143214
car	f_8.3	118.14233915201865	0.16557852864559996	208.93482999830522	209.11044349805752
