car	f_0.0	28.439893729535502	9.925891253991837	244.54195126014278	220.9486483194257
car	f_0.1	298.0843276588926	6.114244420350309	245.94067149110037	192.95571436612266
car	f_1.3	298.1341844949354	10.752021266902045	226.4566170144833	203.36605375102434
car	f_1.4	298.08432765889216	0.7385412126645039	254.14084174721995	188.580113313579
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.6533247615391081	217.00775340310378	169.7803822194356
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.4463531424178707	220.86124886229328	176.98047394173668
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.00015533507381402555	220.20055763517271	203.08440257548807
car	f_8.0	118.14233915201821	0.0018293379925851023	213.58591373218914	206.62257748370794
car	f_8.1	118.14233915201851	0.010213682050292303	206.96417607809613	210.16454684141723
car	f_8.2	118.14233915201865	0.03439977582136757	200.32198470249503	213.71745690058847
