car	f_0.1	303.93904186450584	6.87428607483116	236.31409605336404	198.66680574141765
car	f_1.3	298.13385521974357	13.451496556382487	209.1768567293769	212.60572488162188
car	f_1.4	298.08432765889233	4.192437557169101	250.4999167602531	190.52290653708747
car	f_10.2	208.4398937295355	0.0	247.33093695777904	232.825008675535
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.2853325355024792	217.349817694961	170.4195147427198
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736632	0.08205335986034704	221.0139654646159	177.26581839221961
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201851	3.0364441619110214e-05	220.20066111122287	203.08434722611938
car	f_8.0	118.14233915201838	0.0003948341342757039	213.5872033597636	206.62188766155094
car	f_8.1	118.14233915201865	0.002721932921975775	206.9718736087847	210.16042943005888
car	f_8.2	118.14233915201851	0.010751889766554095	200.3497905713408	213.70258353342098
