car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0759037467451911	246.2399567748881	192.79601609622696
car	f_11.2	298.13385521974374	8.984220284642563	215.12192231358497	209.4268396884996
car	f_11.3	240.12634904406738	6.761453001416573	228.33333091329135	203.39574060629394
car	f_11.4	208.43989372953524	6.099185517139	236.54608386812873	212.91199213295658
car	f_3.1	48.15092764081359	2.8599999999999994	232.35850015614866	194.8658409161886
car	f_4.3	28.155729010736483	0.2851703540561691	219.50814879445414	174.45226424197938
car	f_5.0	28.15572901073619	1.427279180551109	226.98747596834772	188.42706770118969
car	f_5.1	28.15572901073619	0.5289711454153107	223.19517983593715	181.34132430778067
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0010571292826979677	215.70348968514924	205.4898855031716
car	f_6.5	118.14233915201865	0.0501203272890217	202.42601309592843	212.59201151350265
car	f_8.3	118.14233915201838	0.01098458947750031	209.0811867494672	209.0321572301639
car	f_9.1	208.43989372953536	5.943833919286106	243.25886157735206	225.30638011944606
