car	f_0.2	298.08432765889233	1.9056197230971457	253.5026276762325	188.92066357943193
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	0.0017322496487713465	240.91276660257154	220.97457998689745
car	f_11.3	208.4398937295355	0.014162254935134237	244.49189408608677	227.5830357715786
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	64.88725163031592	6.100281213217546	233.76452132595358	202.21220210955485
car	f_6.3	118.14233915201865	3.3981701635877744	202.48246484431814	212.56181545720588
car	f_7.1	118.14233915201838	8.728096927807847	217.3433115268285	204.61274433287164
car	f_8.2	208.14694534684602	10.824871992610179	216.4601123456361	175.52976921904713
