car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	0.0043350345388968895	240.91390097722	220.97667448192232
car	f_11.3	208.43989372953524	0.03227235758574232	244.5011128316051	227.60005714687983
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	106.45938679486741	7.413807723931883	227.9409806244259	200.07924112569233
car	f_6.3	118.14233915201838	1.7879848772691587	200.34889151192903	213.7030644405565
car	f_7.1	118.14233915201865	6.9250185664353845	211.0467662453624	207.9807681978154
car	f_8.2	208.14694534684617	9.211281344640788	220.7544148975334	183.5564476803758
