car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889245	0.0006943632605325407	252.7938322088374	189.29887599408977
car	f_4.5	298.133855219744	10.953926379016373	212.00743079949032	211.0921890135869
car	f_4.6	319.6495797006058	7.031597502228497	226.41423670351705	203.04451201427295
car	f_5.2	28.43989372953522	12.329845152924905	249.8647300132761	230.77655978771864
car	f_5.3	28.166468090453787	7.658048451592832	228.76188157485797	191.74048324281227
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
