car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889245	0.004664558155906979	252.79718410546445	189.29708742605382
car	f_4.5	325.675976067075	6.901532854830622	227.1374332478096	202.51174296241246
car	f_4.6	28.155729010736483	5.911856271369096	228.4871859874886	191.22921183474972
car	f_5.2	28.43989372953535	8.70663262372059	240.26676229915478	213.0549934133149
car	f_5.3	28.15572901073619	4.914727863365514	222.9881527264547	180.95450299371325
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
