car	f_0.2	298.08432765889233	6.35455289986651	244.84920728663096	193.538118361738
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953536	0.0001629023735183963	240.91209413341588	220.97333834834106
car	f_11.3	208.43989372953536	0.001813758498566856	244.48551155391561	227.5712511447829
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	28.43989372953522	10.608667096709747	243.65740524192086	219.31543372233227
car	f_6.3	118.14233915201838	7.734215766524999	213.83019634256775	206.49191064582024
car	f_6.4	118.14233915201865	2.870803284498796	201.5022370478249	213.0861395848173
car	f_7.1	118.09520012823934	13.281695595656695	239.95774302465256	192.52320372018528
