car	f_1.7	298.13385521974374	12.35794982604918	218.53897569297771	207.5997075504263
car	f_10.2	208.43989372953524	0.001939394131388492	237.34022278529872	214.37828020042105
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.08432765889233	6.839220952520349	242.31124149923392	194.89237387397773
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	108.84565600586066	1.3936120082400247	227.55309413497167	200.06023804119457
car	f_6.1	118.14233915201838	0.4159202610661519	220.28701498386755	203.0381565150395
car	f_8.0	118.14233915201838	0.05103569481210125	213.5953945648139	206.61750618363587
car	f_8.1	118.14233915201865	0.003646103134353368	206.97485698253604	210.15883362258933
car	f_8.2	118.14233915201865	0.00014968602841125062	200.36128803549664	213.69643353656838
