car	f_10.2	208.43989372953524	3.375441080055337e-05	237.33940625048393	214.37677256085104
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	2.646305928117849	242.39002543251854	223.70217203417667
car	f_11.3	208.43989372953524	1.8427716648282313	246.92120355519148	232.06848209552965
car	f_2.1	208.14694534684602	9.89775073749373	220.68075462894393	183.418765883577
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.439893729535058	9.603036879203275	241.50701972868066	215.34498906795255
car	f_6.1	53.17786258844853	6.68103935058491	234.45840208680028	203.14935580647528
car	f_8.0	119.14711730911282	6.248719013681084	223.69234060760172	201.11733839172194
car	f_8.1	118.14233915201838	5.057517280138148	213.610044092078	206.60967014732864
car	f_8.2	118.14233915201865	3.719668559767421	204.3914299116569	211.54070949882168
