car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	118.0724869358529	12.088217614322552	256.0492741520778	183.94105378555847
car	f_3.1	28.155729010736632	4.7481808905952	227.04096766541073	188.52701465307115
car	f_4.1	298.13385521974374	13.11659210840152	197.47194472948433	218.86445675198095
car	f_4.2	329.9666444075219	6.474678316844613	227.47999928689563	202.25937922355914
car	f_5.0	28.155729010736483	5.104897167919304	219.43411748346833	174.31393989851895
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
