car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588925	0.9907314000651235	254.05299498428792	188.62698824133568
car	f_4.4	298.13385521974357	11.733687943425165	202.12839730699798	216.37460564075792
car	f_4.5	28.15572901073619	2.1992677165950933	225.78711469256064	186.1842439124773
car	f_4.6	28.15572901073619	3.926156613885002	219.98936917613958	175.3514039771809
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	163.56607625159788	2.73554252219178	233.2479429699824	197.37400558958004
