car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889245	0.06945118068300064	246.2338317783125	192.79928438708265
car	f_11.2	298.13385521974374	9.241057521584354	214.3069103645071	209.86263461463523
car	f_11.3	247.31258338274827	7.021453001416573	227.6334966743542	203.35686092635302
car	f_11.4	208.4398937295355	6.301763760206088	236.2459391338008	212.3578086860281
car	f_3.1	51.25733667435266	3.119999999999999	232.67007201171208	194.88000327325966
car	f_4.3	28.155729010736483	0.31863145378278634	219.52317975192304	174.48034894419226
car	f_5.0	28.155729010736344	1.6822394109577181	227.06683307116484	188.575343059277
car	f_5.1	28.155729010736632	0.6716861925540878	223.2268656173403	181.40052783735828
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.0009410136765916026	215.70357264798767	205.48984112632567
car	f_6.5	118.14233915201838	0.04555727710868024	202.43002957423678	212.58986309811124
car	f_8.3	118.14233915201838	0.010239497753133707	209.0820894970242	209.03167435023846
car	f_9.1	208.43989372953524	6.075305683859467	242.96950274388428	224.77211162365035
