car	f_0.2	298.08432765889233	1.3716155788283284	239.69440988254146	196.28871209851448
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	3.851731642541157e-05	240.9120400530115	220.97323849496541
car	f_11.3	208.43989372953524	0.0004874704060367212	244.48488070429255	227.5700863520059
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	28.439893729535502	12.496398718385226	251.53014102262551	233.8515536428683
car	f_6.3	118.14233915201865	3.353219358270895	221.35396895915224	202.4674425296842
car	f_6.4	118.14233915201851	5.640096317874664	206.79998958864596	210.2523702414009
car	f_8.3	118.14233915201838	0.2546425553665031	199.63877664977926	214.08290508263232
