car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.14694534684602	12.843247907441825	213.05478282397777	169.16471114619537
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.15572901073619	3.8209403210410846	227.8390808918868	190.0182551375268
car	f_3.1	28.155729010736483	1.65146509615953	216.80420390859194	169.4000586804476
car	f_4.1	349.48196147558355	4.178570825105125	229.12258899210053	200.08708465924798
car	f_4.2	28.15572901073619	4.7573587715668815	221.8178671854078	178.76787443113733
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	3.28949589799195e-05	202.4780611767354	212.5641709802505
