car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588925	2.423293809291912	252.94656696648013	189.21737690987223
car	f_10.2	208.4398937295355	4.765127903627404	234.3188144852208	208.79959007259046
car	f_11.1	274.42472171095585	7.106367513871906	225.28615154789426	204.0888910358861
car	f_11.2	208.43989372953536	3.3784992269027962	239.16981879690806	217.7564231702474
car	f_11.3	208.43989372953536	2.2563902013951926	243.6032118494779	225.94218411309188
car	f_11.4	208.43989372953524	0.25197506304527634	247.31893571634367	232.80284973491266
car	f_3.1	32.56110888049401	0.0	230.18858685753204	193.59662700658896
car	f_4.3	28.15572901073619	0.8931629328489838	218.05362777091398	171.7345538171416
car	f_5.0	28.155729010736483	0.6242755975346015	226.03653377849483	186.65027282441906
car	f_5.1	28.155729010736483	0.9914351914581374	222.01939928692494	179.14442855745685
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.23220074518146255	215.50934197349224	205.59373516944964
car	f_6.5	118.14233915201838	0.9842872746451382	200.4784382166032	213.63376987131838
car	f_8.3	118.14233915201821	1.0313350813556088	207.95824749426998	209.63281775769462
