car	f_0.0	298.0843276588926	7.503169904181921	241.22546895092728	195.471740808664
car	f_1.2	298.13385521974385	12.327633559607207	216.98267350029272	208.43187767980078
car	f_1.3	298.08432765889245	2.3887892710969583	252.96054369036273	189.20991894670541
car	f_11.1	208.43989372953524	6.965253084492635	236.1844893845109	212.2443486449895
car	f_2.0	208.14694534684602	12.77047349526571	213.05988119962592	169.17424075467272
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736632	0.0003066234799240832	224.58917797386187	183.9459503051565
car	f_5.1	28.15572901073619	0.7365810787746989	216.55594719674636	168.93620161485734
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.015413860244509539	220.1878379287577	203.09120635007332
car	f_8.0	118.14233915201838	0.10849265847300743	213.4865143498933	206.6757462416169
car	f_8.1	118.14233915201838	0.3587351752398286	206.57670305830507	210.37180627009465
car	f_8.2	118.14233915201838	0.24702701304889202	199.73191376063335	214.03308601550168
