car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.3	298.13385521974357	11.5562495773866	206.08773974090084	214.25750619763863
car	f_4.4	304.08039722711777	7.168289115027882	223.47916367934045	204.95814031813126
car	f_4.5	28.155729010736632	5.729316492840195	220.39302840628935	176.1056240125778
car	f_4.6	28.15572901073619	0.25962816465506333	216.4980955196582	168.8281082264688
car	f_5.2	28.186456588947124	5.443438599846842	229.0632219356774	192.299828732802
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808007454373	212.56416087180745
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
