car	f_0.2	298.08432765889273	3.0873051080360634	252.15092754467213	189.6419291548589
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.0008996542761212702	240.9124271914718	220.9739533025293
car	f_11.3	208.43989372953507	0.008560214294538317	244.48884206037738	227.57740054985283
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	38.49398470294888	7.491012766528789	236.22995963772394	205.60149196012048
car	f_6.3	118.14233915201838	4.382891579890264	204.59853961048165	211.42992646191473
car	f_7.1	118.14233915201838	9.890813479182022	222.32070533787714	201.9503349652808
car	f_8.2	208.14694534684585	12.012840932772278	213.19205040354652	169.42128429423227
