car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	1.2413683015519832e-05	246.17804283574145	192.82905330019173
car	f_4.3	298.13385521974374	9.593285459282173	215.52528640324883	209.21115693211829
car	f_4.4	344.7469755664519	6.947904949972298	228.72953888689054	200.7429042168175
car	f_4.5	28.15572901073619	3.6869512702133656	218.13531626522163	171.88718528067926
car	f_5.2	28.15572901073619	7.26133277179415	225.91745758711093	186.42778404533883
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201851	2.7342290584592064e-05	202.47806645057253	212.56416815927352
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
