car	f_0.0	351.3581286742734	5.664302	235.45264281053034	203.60445790060774
car	f_0.1	298.08432765889216	0.7535394520230856	254.13793845455194	188.5816625070783
car	f_1.3	298.08432765889233	5.919602271033708	245.77939567374165	193.04177094960127
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	4.2903242938239416e-05	224.58929115145315	183.94616177265317
car	f_5.1	28.15572901073619	3.410828474141803	219.00112358566184	173.50490928918774
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.0022049844495236354	220.19884507501243	203.08531862440574
car	f_8.0	118.14233915201851	0.019442684426765125	213.56931629521284	206.63145545747517
car	f_8.1	118.14233915201865	0.08683001559843957	206.88435103411226	210.20724528018638
car	f_8.2	118.14233915201851	0.1683261118545885	200.1244648242789	213.82311033971976
