car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.40958675462235	11.17859908590146	232.79130315563538	205.97365899082737
car	f_11.0	298.13385521974374	9.107708884737137	214.89335660923308	209.54905602453968
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	5.346228856125903	220.07240911229107	175.50656055209757
car	f_4.1	22.65920126111257	2.7107717028922638	229.76617181652438	194.630775664657
car	f_4.2	28.155729010736483	0.0	216.4858479532164	168.80522417153998
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	7.671527810485811e-05	209.0911623262493	209.0268212913011
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.0008091208474296833	202.47735145596621	212.56455061009214
