car	f_10.2	208.4398937295355	0.00017247369612122384	237.33946917096532	214.37688873643327
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	3.9008348108480906	245.35922247090963	229.18445994780583
car	f_2.1	234.05584469271827	6.731912093596921	227.47124557256765	195.24574700211994
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	47.56901489916729	6.255367340871592	235.12887197074983	204.05489082902068
car	f_6.1	113.83473872431031	4.783750231243449	225.7059209597022	200.5641304106672
car	f_8.0	118.14233915201838	3.3559389132534156	216.6220139403397	204.99856661738238
car	f_8.1	118.14233915201865	2.1155260701099827	208.4696742645975	209.35925543254078
car	f_8.2	118.14233915201865	1.1031935200299832	200.97122093542689	213.37018025462564
