car	f_0.0	28.43989372953522	11.427570889586818	252.49818768491556	235.63894277463763
car	f_0.1	301.89957611982055	6.61428607483116	236.80806343651935	198.204962254592
car	f_1.3	298.13385521974385	13.454969061917952	210.363206928023	211.97137173161605
car	f_1.4	298.08432765889233	3.9358065427801154	250.8696536809007	190.32561535792655
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.29843069486647017	217.33635756365658	170.3943650621214
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.09259803317886775	221.01009472132424	177.25858607365885
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	3.38041266282749e-05	220.20065843419454	203.0843486580626
car	f_8.0	118.14233915201838	0.000451095629248956	213.58716854989706	206.62190628135846
car	f_8.1	118.14233915201865	0.0028290272575830187	206.97163363429036	210.16055779248427
car	f_8.2	118.14233915201865	0.0116731612901825	200.34884264963077	213.70309057701374
