car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889216	0.0025941250248503254	246.180121571448	192.827944089302
car	f_11.3	298.13385521974385	12.239250193198393	201.1315771890846	216.90761518760945
car	f_11.4	298.13385521974374	8.037405504333337	220.06646373577476	206.7829446311379
car	f_3.1	118.07248693585319	9.949038212031585	252.30685125303202	185.93701266504956
car	f_4.3	28.155729010736632	4.967166923066034	223.17558252622302	181.3047075713795
car	f_4.4	28.155729010736483	3.595526903855595	218.28824203409266	172.17292054992657
car	f_5.0	28.313009450646287	8.047541464909042	234.59555336203346	202.5688966533617
car	f_5.1	28.159836631932123	6.62536690009304	228.66191710660993	191.55493002212287
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	3.7232828936467324e-05	215.70432952527176	205.48943627245077
car	f_6.5	118.14233915201838	0.0032603780467949824	202.47492415349245	212.5658489748769
car	f_8.3	118.14233915201838	0.0005104647173208859	209.09079005694167	209.02702041825984
car	f_9.1	206.8627505554665	5.624840484615855	232.95412077185162	205.99128564987254
