car	f_1.0	298.08432765889233	0.5137712672657779	239.49508319035476	196.3950725833448
car	f_1.1	298.08432765889233	0.024329368694240384	246.17589494397257	192.8301994126737
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.2	298.13385521974374	9.3726100070956	218.42001817289005	207.6633153094764
car	f_5.0	28.15572901073619	3.560085829978253	222.39402332694434	179.8443975798898
car	f_6.0	118.14233915201865	0.024739371619390074	215.70653127773872	205.4882585544289
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.5085303100754948	222.38487311475066	201.91601160314974
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
