car	f_0.2	298.08432765889233	1.475046946558266	253.81644412743273	188.75321149596422
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	0.0020692571860604493	240.91293602161807	220.97489280008534
car	f_11.3	208.43989372953524	0.017477337561218432	244.49333368380803	227.58569382663038
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	73.27240324209751	6.972886125873872	232.75174365023582	201.48501795900327
car	f_6.3	118.14233915201865	3.071065006920244	201.89937456414114	212.87371061419515
car	f_7.1	118.14233915201838	8.370021017671743	215.82361004618588	205.42563308783076
car	f_8.2	208.14694534684602	10.414462245422666	217.47199237321914	177.4211207306589
