car	f_0.0	28.43989372953522	8.108713570457741	240.6186039335866	213.7046293637139
car	f_0.1	298.08432765889233	4.304857583149584	250.16476897182628	190.70174099661634
car	f_1.3	298.1327782271334	9.021556780985739	234.394719312388	199.1214135101261
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736632	0.7185876906978257	216.7070882831654	169.21860228114855
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736632	0.9913642051090963	220.58415643106164	176.4627385657508
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0004044308366772409	220.20036397919088	203.08450616212792
car	f_8.0	118.14233915201865	0.0041747288339749325	213.58376860078164	206.62372491510894
car	f_8.1	118.14233915201865	0.022412572469625813	206.95236499781473	210.17086459162473
car	f_8.2	118.14233915201838	0.06443263010936663	200.2852620909742	213.73709983595327
