car	f_0.0	298.08432765889233	6.794478645339331	243.77355123546644	194.11208714563463
car	f_1.2	298.1339304095611	12.079296640319996	221.30722665637037	206.11949646213304
car	f_1.3	298.08432765889233	1.5518961854312794	253.69593291837734	188.81751613315058
car	f_11.1	208.43989372953524	8.765253084492635	237.6400702786878	214.93191482543392
car	f_2.0	208.1469453468457	12.003742592635342	215.40958123465552	173.56617318929412
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.0004475187484760378	224.58911046940395	183.94582417595933
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201821	0.02311812274170847	220.18148023820856	203.09460708055937
car	f_8.0	118.14233915201865	0.14858448108668654	213.44346661494905	206.69877248730288
car	f_8.1	118.14233915201865	0.46347190606410504	206.43731914747363	210.4463627637089
car	f_8.2	118.14233915201851	0.16078813851641213	199.65401443447007	214.07475438725996
