car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	0.9099890789541185	241.33153124372674	221.74778173173837
car	f_11.3	208.43989372953524	1.502951214713977	245.69195374622342	229.79881077247447
car	f_2.1	208.1469453468457	12.684176978586576	213.21656800086882	169.46711126333193
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.43989372953522	12.120638377179848	248.8468970722768	228.89724589969256
car	f_6.1	28.43989372953535	9.369998313608455	240.15292599089423	212.8448074913839
car	f_6.2	118.14233915201838	1.8699941418677382	200.37963430080796	213.6866201140265
car	f_8.0	182.60685678387136	6.2919920000000005	226.045388374565	193.67911963959432
car	f_8.1	118.14233915201838	5.631931238378555	220.32783551346887	203.01632160212597
car	f_8.2	118.14233915201851	4.978090800227729	209.9107502827113	208.58842345988876
