car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.00015854976572015443	246.17816472432582	192.82898826058872
car	f_4.3	9.790788722336053	7.177321591586641	229.92962764522875	197.62640204416775
car	f_4.4	28.155729010736483	6.48676479644695	225.35740434444733	185.38134847554105
car	f_5.0	28.43989372953522	12.978199585543063	248.31164397476383	227.90896134016805
car	f_5.1	28.43989372953522	11.550472371341769	240.4444479463081	213.38306994822273
car	f_5.2	28.15572901073619	3.972463882333628	218.31073062640655	172.21493952440838
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	0.00030918042223582225	202.4778153066212	212.56430249624464
car	f_8.3	118.14233915201838	3.5005567755804896e-05	209.09119556935394	209.02680350955498
car	f_9.1	196.22392220899874	1.919357667644309	231.87475536645192	202.0614797914768
