car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953524	8.859215957355282	238.0818353195558	215.74758421783196
car	f_11.0	293.5663049615862	7.040288695458942	222.77890650425445	205.33257473499816
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	3.3223958311142034	217.77110645459206	171.20667480117646
car	f_4.1	28.155729010736344	7.590277519704865	227.63773690881106	189.6420525024824
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.00022812673093119216	209.09103341906302	209.02689024379177
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0023139047001685003	202.47603275829897	212.56525598185004
