car	f_0.0	298.0843276588925	0.506980895899828	254.20534968220596	188.5456919565332
car	f_1.0	298.13385521974357	12.917734878336848	201.3189554722936	216.80742217181026
car	f_1.1	298.13385521974385	11.366327102422122	215.6647383009354	209.13659062726774
car	f_1.2	298.08432765889233	5.936658503538251	246.20167575900695	192.81644280056972
car	f_11.1	208.4398937295355	2.6793389479800216	246.4801152533969	231.2540622256102
car	f_2.0	259.01021539828076	7.538752457764618	229.95314840946173	197.335370526457
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	0.010756893262349722	224.58451891747316	183.93724505723463
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.5429629394148124	219.73996113521642	203.33077577453878
car	f_8.0	118.14233915201865	1.4033097922371547	211.81372536646322	207.5705215454317
car	f_8.1	118.14233915201865	1.7649273783800432	203.59175805509213	211.96845420272493
