car	f_1.6	298.13385521974374	14.886412711553168	205.66193824515128	214.48518645631285
car	f_1.7	298.13418449493554	9.345948292259159	234.1216491308596	199.26742884699206
car	f_10.2	208.4398937295355	0.009773988472456774	237.34369406434115	214.38468952620613
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.0843276588926	4.221118240098674	250.2503571544879	190.65607124459385
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	1.8711494650816815e-05	217.51232597069577	170.72315451687166
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
