car	f_1.4	298.13385521974374	12.110376434869451	220.29802910147382	206.65912434659535
car	f_1.5	298.08432765889233	6.9512683998262705	243.50249778577952	194.25672094258056
car	f_1.6	298.0843276588925	1.5417180638407366	253.70158982893327	188.81449761243582
car	f_10.2	208.43989372953524	4.133754458338557	239.94281067280357	219.18366560776911
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.009828746909579345	217.50745859820523	170.71406003920853
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.0012401943065283587	221.05026707180585	177.33364639518544
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754126642864	206.62170691517954
car	f_8.1	118.14233915201838	6.388684781686034e-05	206.9743616795571	210.1590985602939
car	f_8.2	118.14233915201851	0.0003918525326321127	200.36090671556852	213.6966375047066
